trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33654,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,47030,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
#BuenViernes,http://twitter.com/search?q=%23BuenViernes,NA,%23BuenViernes,NA,Mexico City,116545,2022-09-24T00:30:14Z,2022-09-22T10:16:11Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,40089,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75856,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33654,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105488,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,46958,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#TriplemaniaXXX,http://twitter.com/search?q=%23TriplemaniaXXX,NA,%23TriplemaniaXXX,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#MiComplacenciaNextFM,http://twitter.com/search?q=%23MiComplacenciaNextFM,NA,%23MiComplacenciaNextFM,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Monterrey,134047,2022-09-24T00:30:15Z,2022-09-21T18:02:36Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23169,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55925,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33676,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Circuito Interior,http://twitter.com/search?q=%22Circuito+Interior%22,NA,%22Circuito+Interior%22,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,25807,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Xoco,http://twitter.com/search?q=Xoco,NA,Xoco,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,17829,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,10008,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Cineteca,http://twitter.com/search?q=Cineteca,NA,Cineteca,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,218509,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Jorge Campos,http://twitter.com/search?q=%22Jorge+Campos%22,NA,%22Jorge+Campos%22,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Libra,http://twitter.com/search?q=Libra,NA,Libra,105406,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
"NACA",http://twitter.com/search?q=NACA,NA,"NACA",NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#bisexual,http://twitter.com/search?q=%23bisexual,NA,%23bisexual,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#WakandaForever,http://twitter.com/search?q=%23WakandaForever,NA,%23WakandaForever,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#EsteViernesDeseo,http://twitter.com/search?q=%23EsteViernesDeseo,NA,%23EsteViernesDeseo,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#QueremosRock,http://twitter.com/search?q=%23QueremosRock,NA,%23QueremosRock,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#44YearsPhoenide,http://twitter.com/search?q=%2344YearsPhoenide,NA,%2344YearsPhoenide,NA,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,46958,Morelia,134091,2022-09-24T00:30:15Z,2022-09-22T10:16:11Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,23198,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Tecomán,http://twitter.com/search?q=Tecom%C3%A1n,NA,Tecom%C3%A1n,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,75993,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#HolaPoderoso,http://twitter.com/search?q=%23HolaPoderoso,NA,%23HolaPoderoso,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#DuaLibreEnMx,http://twitter.com/search?q=%23DuaLibreEnMx,NA,%23DuaLibreEnMx,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,26968,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,NA,%22Super+Bowl%22,30497,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
#ImpulsoAlfa,http://twitter.com/search?q=%23ImpulsoAlfa,NA,%23ImpulsoAlfa,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Jitomate,http://twitter.com/search?q=Jitomate,NA,Jitomate,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,17876,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Fuerza Armada,http://twitter.com/search?q=%22Fuerza+Armada%22,NA,%22Fuerza+Armada%22,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
VIII,http://twitter.com/search?q=VIII,NA,VIII,13519,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Niñas y Niños,http://twitter.com/search?q=%22Ni%C3%B1as+y+Ni%C3%B1os%22,NA,%22Ni%C3%B1as+y+Ni%C3%B1os%22,34945,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Mitikah,http://twitter.com/search?q=Mitikah,NA,Mitikah,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
El 23,http://twitter.com/search?q=%22El+23%22,NA,%22El+23%22,130244,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Chafa,http://twitter.com/search?q=Chafa,NA,Chafa,NA,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,55840,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Seguridad Nacional,http://twitter.com/search?q=%22Seguridad+Nacional%22,NA,%22Seguridad+Nacional%22,34711,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,33654,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,21268,Mérida,133327,2022-09-24T00:30:16Z,2022-09-22T10:16:11Z
